patterns\K,0,1,2
(102- 1),4.12482891626,3.8721715488,4.06796473796
(102- 2),3.52603538515,3.05484748008,4.45455590503
(102- 3),3.06851380591,2.52689729102,3.9162494741
(102- 4),4.25008168048,4.03310666714,3.83321320432
(102- 5),4.00559317134,4.11434357587,3.9840638834
(102- 6),3.58553505387,4.21935790081,4.19596552176
(102- 8),4.27488431559,3.81695936233,3.90896696583
(102- 9),3.62586467773,4.01138924117,4.4038471302
(102- 10),4.0957304759,3.9007474136,4.12408550675
(102- 11),4.20626995551,3.96141729436,3.95151560283
(102- 12),3.72364246101,3.01138574864,4.22279193581
(102- 14),4.34378291755,3.54351650107,4.12565545208
(102- 15),4.36159722001,3.67617227105,4.03696170407
(102- 16),3.50110944716,4.34705511805,4.24700553631
(102- 17),0.610192685529,0.669822285645,0.0775905832905
(102- 18),4.00337541675,3.5951587904,4.34027521631
(102- 19),3.45862089357,4.2056151539,4.28125918173
(102- 20),2.48948216149,5.50143536953,3.72540147848
(102- 22),3.61280675634,4.45121799747,3.96626697107
(102- 24),4.05084680153,4.05318087186,4.03400146771
(102- 25),3.35668210515,2.52235493107,5.12204836029
(102- 26),4.67927156999,3.55751255001,3.69232264829
(102- 27),3.75845589698,4.54638427091,3.93305528891
(102- 28),2.85776665063,3.46298792276,4.55051362591
(102- 29),4.28327785839,3.92432882762,3.87818104038
(102- 30),3.90220263021,4.14558441976,3.86808680049
(102- 31),4.18955000165,3.90075472967,4.00127674758
(102- 32),3.78301147792,3.71235264571,4.6497361806
(102- 33),4.13868294677,3.58401155381,4.27728684438
(102- 34),3.78613559233,4.01737987235,4.21384554609
(102- 35),4.26444120283,4.11623523543,3.7827068386
(102- 36),4.02464492137,4.22669755465,3.91740075565
(102- 37),3.13966340382,3.63842374323,4.56713284932
(102- 38),4.09692703966,3.18545666836,4.46206151297
(102- 39),4.23493583664,3.72196463698,4.11730843178
(102- 40),1.23256281523,1.73933861255,1.05540024569
(102- 41),2.77855924542,3.60005665043,4.09536551888
(102- 42),4.15358580064,3.27548182393,4.51593003755
(102- 43),4.35189160827,3.05572276729,4.47171268294
(102- 44),3.80227437262,4.5782263518,3.87494417068
(102- 45),3.90813909862,3.91347626911,4.21903542761
(102- 46),1.35197318943,0.757048194485,0.598558019892
(102- 47),3.64316415208,3.90767163697,4.46051408441
(102- 48),2.43072802171,2.24189849261,2.98874241442
(102- 49),4.48332179038,4.01770905375,3.6429259248
(102- 50),3.84405927715,3.51535909724,4.56692753195
(102- 51),3.68285925517,4.27792923525,4.14209577098
(102- 52),3.72495461899,4.16119665459,4.20839379614
(102- 53),4.02843824589,3.70447430364,4.33724026991
(102- 54),3.66380404494,3.40002904517,4.56481711487
(102- 55),2.88591191514,3.43003956049,4.89331934257
(102- 56),4.07527709793,2.67372605986,4.63635009977
(102- 57),3.93037454191,4.40966933164,3.80701177024
(102- 58),3.91140943422,4.48071888676,3.78187309187
(102- 60),4.38076538015,3.56593200799,4.08287970969
(102- 61),4.11892296264,4.28115826311,3.82014119025
(102- 62),3.99123747022,4.00847116826,4.07965644261
(102- 63),4.03393729336,3.37628881929,4.59583210436
(102- 64),4.29230771918,3.70841376467,4.04276296615
(102- 65),3.6340389223,3.54637350405,4.6696611307
(102- 66),4.39886950689,3.79958726563,3.93916353619
(102- 67),0.699594044759,0.771826447602,1.04234063396
(102- 70),3.79719204435,3.9736144399,4.21686359918
(102- 71),3.06655787591,2.25876191803,2.88226054138
(102- 72),1.11510932682,1.1550988079,1.09844075529
(102- 73),4.63135217484,3.17965989587,4.19651289893
(102- 74),2.79743755914,2.66491491154,4.13961732366
(102- 75),4.20183255262,4.05953125445,3.90645118553
(102- 76),4.12148665285,3.95468069675,4.02431039127
(102- 77),3.46228224855,3.50710015702,4.84754864237
(102- 78),3.6727540106,3.55407632072,4.73082571846
(102- 79),3.82525704601,2.95398268866,4.38631512927
(102- 80),4.23075705997,3.53884847595,3.91018649315
(102- 81),4.08027564645,3.40760173599,4.49596314928
(102- 82),3.395144066,2.6519247435,3.84913037353
(102- 83),4.11340758913,4.19516851989,3.71402224402
(102- 84),3.46547016501,4.24389246326,4.31813655827
(102- 85),2.17357323347,1.93247799206,2.42167841181
(102- 86),4.02994482835,3.53588987821,3.84774194196
(102- 87),3.2140265853,2.55240488571,4.9888398209
(102- 88),1.4608281759,1.97580809064,2.73694351586
(102- 89),1.37558544982,2.51070823718,3.08577019878
(102- 90),3.70350844419,3.82468789394,4.46062500973
(102- 91),4.31509281891,3.90289579066,3.87769318504
(102- 93),4.03904885041,4.3678869389,3.75956894472
(102- 94),4.23454788573,3.88586950523,4.01513712933
(102- 95),3.12598832513,3.50862532448,4.43684205867
(102- 96),2.48251926766,1.45697882234,3.67002942693
(102- 97),3.70110288036,2.90195169108,4.66055040072
(102- 99),3.93113812011,4.32901123125,3.84770324674
(102- 100),3.48407795898,4.52782774494,4.21159382627
(102- 101),3.76944471735,4.57269582141,3.5812618388
(102- 102),3.67160104378,3.80144580791,4.19644692586
(102- 103),3.61904885284,3.0178719416,4.67812179451
(102- 104),3.11377300332,1.84887609731,3.37018942902
(102- 105),3.27019054138,1.59980351491,3.34999689339
(102- 106),0.563883417158,0.21037486221,0.13957826988
(102- 107),3.0014496471,2.18156556702,3.90142124334
(102- 108),4.49003795209,4.14672165164,2.71546046925
(102- 109),3.76662076728,4.14832753668,4.14190999879
(102- 110),3.90411898083,4.01947832214,4.09595998903
(103- 1),4.33705748525,4.04873301378,3.71279054298
(103- 2),1.92825359904,1.84245791346,2.47606384745
(103- 3),3.87696556708,2.93217504232,4.38609845958
(103- 4),4.16604223976,3.25318109245,4.23115152436
(103- 5),4.82473374982,3.99592194818,3.23646021055
(103- 6),3.79813198719,2.96738847576,4.68431459165
(103- 8),3.71699359395,3.25224397377,4.62634485316
(103- 9),4.22415350899,3.94320981431,3.94869184312
(103- 10),4.29395894096,4.07130981442,3.73253011135
(103- 11),3.94283124173,4.10090706253,4.06881603233
(103- 12),3.23697475556,4.21978079019,4.67940282622
(103- 14),3.97280240951,4.16640015447,3.9759269112
(103- 15),3.97181329678,2.84789892493,4.70928297307
(103- 16),4.072354435,2.8851963792,4.685047503
(103- 17),4.01342928337,2.47613409249,3.17630024369
(103- 18),4.02163952485,6.31330056934,2.85773629465
(103- 19),3.65798679943,6.72399038651,2.61650072905
(103- 20),4.29395528366,2.80330422379,4.39836479829
(103- 22),4.03994000209,2.99647459246,4.58399829364
(103- 24),4.43555290608,3.54141189051,4.09431439238
(103- 25),4.15905009374,3.02110364967,4.45403971322
(103- 26),4.0786181845,3.11148531811,4.32956443549
(103- 27),3.99814784658,4.16947901006,3.91435732581
(103- 28),3.96683914413,2.90566402417,3.90036006137
(103- 29),4.40770774026,4.14654960232,3.53752960699
(103- 30),3.09443839665,3.37120714907,4.73862851133
(103- 31),3.28067309584,3.81029673858,4.94980653193
(103- 32),3.3755223347,4.30676790478,4.4282735767
(103- 33),4.89715907219,4.97743650841,2.93698392119
(103- 34),3.22627612157,3.18408163149,4.87754718346
(103- 35),4.02077860178,3.80502115169,4.19935721629
(103- 36),4.13119548071,4.07803699479,3.88134835425
(103- 37),3.39259813327,2.893865528,4.33591622079
(103- 38),3.85730821365,3.52952349052,4.20950407374
(103- 39),3.6206438367,3.70045962219,4.32097729427
(103- 40),3.22478865448,1.82699760644,3.82101142178
(103- 41),4.34420879625,2.67056489736,3.7820822758
(103- 42),2.68444498229,2.14896624802,3.46255878082
(103- 43),4.46057540193,3.95629742268,3.68066954962
(103- 44),4.47850200801,3.73192333547,3.842338878
(103- 45),4.31830930437,3.75712404307,3.99787631155
(103- 46),4.19255433824,3.65566103015,3.68455720257
(103- 47),2.74140010931,2.09019837422,3.07538156481
(103- 48),0.954547609632,2.96384206285,3.2489153201
(103- 49),3.21029701612,3.91450676269,4.90357636754
(103- 50),2.76381812647,2.09323496696,4.0281634499
(103- 51),4.22888485975,3.63418434566,4.25600599919
(103- 52),4.51123519569,3.49134555289,3.96369428544
(103- 53),3.96596641369,2.93749579467,4.30826715126
(103- 54),4.29660354148,3.28635769217,4.00140953123
(103- 55),4.92514154671,3.72802549258,3.37937712239
(103- 56),4.03442701337,4.06342253755,4.01286583301
(103- 57),4.01639952718,3.3393752223,4.44167199237
(103- 58),3.81684571709,4.35771461924,3.95920016262
(103- 60),4.9088844038,3.70048860185,3.37332296591
(103- 61),3.54668860838,4.26549547755,4.38484019565
(103- 62),4.08032023111,4.00871298093,3.89710140486
(103- 63),3.85288528575,4.20400222289,4.0475021416
(103- 64),3.92661835743,4.10560881746,4.08290543951
(103- 65),3.48829609321,2.49087731411,4.81933311089
(103- 66),3.63694183677,6.86251795276,2.4421245313
(103- 67),2.63704803249,2.31953849731,3.48243446204
(103- 70),3.88658870712,4.14155794679,4.09047040647
(103- 71),2.75196421256,2.19519112076,3.37443957233
(103- 72),3.83883649804,4.44534586622,3.83864275623
(103- 73),3.61531225421,1.98812144067,4.79419693976
(103- 74),4.23380356937,4.0139000891,3.93865415154
(103- 75),4.18473377401,3.63982097437,4.0956637702
(103- 76),4.26264198741,4.16000976869,3.75566090112
(103- 77),1.97738839312,1.16251892972,2.28394310137
(103- 78),4.78291442587,3.42639207959,3.68116837311
(103- 79),4.61870015332,3.91157727785,3.57266466396
(103- 80),4.17738445264,3.8133086463,4.02969089792
(103- 81),3.53494215809,2.889341638,4.50537695275
(103- 82),3.6907556458,3.33548403464,4.67581449928
(103- 83),4.30613128197,2.37640188628,4.6466185073
(103- 84),4.19313208934,3.07518258817,4.25851237283
(103- 85),1.81614416595,2.573816807,3.03985085642
(103- 86),3.58598097714,1.54783937372,3.38620309073
(103- 87),3.42274575061,3.34190686899,4.73633688825
(103- 88),2.18858390492,1.04946371433,2.46181625284
(103- 89),1.67209379424,1.62001192112,2.06070703156
(103- 90),4.20716858883,3.4172714438,4.25625710883
(103- 91),4.09634225298,2.59494220396,4.70975823839
(103- 93),3.72265053818,3.21871986306,4.63206784838
(103- 94),3.62569908159,3.07476729321,4.65047404335
(103- 95),3.81176199492,3.12659950954,4.07849533852
(103- 96),2.99410314756,2.15821557989,4.41004765024
(103- 97),3.39558210422,3.76390762931,4.90598722845
(103- 98),4.03847768219,3.95307033726,4.10636624665
(103- 99),3.34516678129,6.80731749055,2.77952723273
(103- 100),4.41810814611,3.0610186849,4.1449615744
(103- 101),3.70755814448,3.16466840468,4.70375185455
(103- 102),3.39007974477,4.0798616728,4.65161724135
(103- 103),3.82095184344,2.2156101076,4.95030440768
(103- 104),3.96783927915,2.25422467582,3.61416173706
(103- 105),2.04564289152,1.52738963059,2.36303763345
(103- 106),3.81904829788,2.46525389583,4.57891752139
(103- 107),3.92441374749,2.94041927484,4.3778793702
(103- 108),4.05157582408,2.04615521808,3.87457133116
(103- 109),4.34915746328,3.66038555147,3.92513368593
(103- 110),3.79819602916,3.51079145376,4.3911166776
(104- 1),4.15088057487,4.06086084801,3.93906952857
(104- 2),4.76301067754,3.60198363115,3.60625210459
(104- 3),2.38785379214,4.17829947803,4.96559484961
(104- 4),2.79381656597,2.06626984019,3.17596973793
(104- 5),3.71528081773,4.15966304942,4.10690459672
(104- 6),3.23953549404,3.31544895206,4.56899394549
(104- 8),4.32675323055,3.78312707384,3.89664557855
(104- 9),4.30122395103,3.90517309257,3.91317167794
(104- 10),3.25336419222,4.91009201153,3.69756337028
(104- 11),4.17862955107,4.09060929052,3.85562339914
(104- 12),3.85013221535,3.92482652221,4.28117961268
(104- 14),3.70834697704,3.58934305267,4.37105998703
(104- 15),4.0049663895,3.95892602385,4.14426069117
(104- 16),5.02856817022,2.91273500966,3.69681369386
(104- 17),3.58253185559,4.02822973788,4.28903935028
(104- 18),4.09332900474,2.99972897611,4.07561447352
(104- 19),3.48000189582,3.97390584947,4.39284618307
(104- 20),4.2326101663,3.40913766017,4.2619983412
(104- 22),4.32636029365,3.89660677443,3.90589282629
(104- 24),3.14043557482,5.12372505019,2.71760571083
(104- 25),3.63442954673,2.06128876167,3.91015136
(104- 26),4.04046150902,4.04671693014,4.02624016726
(104- 27),3.86111311153,4.03363441756,4.26326904606
(104- 28),3.2052872349,3.54823839744,4.55496751025
(104- 29),4.32810982975,3.66962840005,3.95112764636
(104- 30),3.75320980938,4.09936132513,4.22450146299
(104- 31),3.91760506451,3.36536115263,4.52634564362
(104- 32),3.67701132131,2.14396922226,3.59420964664
(104- 33),4.45947845331,3.74514750537,3.89343318734
(104- 34),4.01167828188,4.63785914715,3.59660785218
(104- 35),3.70756141306,3.35264381044,4.78336987935
(104- 36),13.7187150208,3.97145592938,-3.08181696663
(104- 37),2.38375311155,2.60981521166,2.63981534608
(104- 38),3.18622647066,4.69430099348,4.09747896463
(104- 39),3.9428638805,4.10900806257,4.02637868423
(104- 40),2.69020682113,4.72032600573,3.97221140375
(104- 41),3.21613111378,4.50697249864,4.28113802891
(104- 42),3.58782358515,4.69768138148,3.80620776974
(104- 43),3.70574633715,2.20468170647,4.23513565848
(104- 44),4.38938197542,4.21344236123,3.60158240064
(104- 45),4.07607482091,3.43940312128,4.4579795444
(104- 46),3.31974910755,2.28694723513,4.8981232558
(104- 47),4.2436677635,2.86121075981,4.30299547391
(104- 48),3.06874082811,2.11805838931,4.44310521018
(104- 49),3.82667512711,3.94922011385,4.3006597459
(104- 50),4.47486072004,3.7507396608,3.75864498845
(104- 51),2.99101783369,1.84544104575,3.03444627842
(104- 52),4.105581463,3.76982168266,4.10685227661
(104- 53),4.24759067995,4.20770075524,3.67492988709
(104- 54),3.87125339366,4.28030050888,3.87501189378
(104- 55),4.89652517966,3.47024400854,3.56045732154
(104- 56),3.96994090382,3.91343048953,4.25121667628
(104- 57),3.48814308466,2.54139755471,4.60625774046
(104- 58),4.15142664344,3.83326577022,4.03165329483
(104- 60),11.4851175802,1.89918975531,2.70430025514
(104- 61),4.10514016225,4.15060445976,3.87866889815
(104- 62),3.86562310967,4.04210938393,4.21486727537
(104- 63),3.4295241051,2.83571218012,4.58548151223
(104- 64),4.07040385185,3.50418416895,4.10038886365
(104- 65),3.83336538081,4.14885895811,4.17873886008
(104- 66),4.15682650176,4.33619671137,3.68250083686
(104- 67),0.83728712538,0.755120223303,1.42029934417
(104- 70),3.55983887905,4.01812116914,4.44160658128
(104- 71),2.06532973252,0.966288256785,2.81583697218
(104- 72),3.54447092051,1.09146581585,3.93158603123
(104- 73),2.4143236227,1.19846739462,3.012079308
(104- 74),2.81830599596,1.80552431711,3.30157587908
(104- 75),4.1797923869,4.13986236365,3.86552689984
(104- 76),4.80896820478,3.11848948422,3.88859633586
(104- 77),1.87380608816,1.67177208854,2.59427288327
(104- 78),4.11451221887,1.59406460605,3.42820119041
(104- 79),3.4212341153,2.90694614147,4.71170797694
(104- 80),4.55565322762,3.71334471741,3.79865891806
(104- 81),3.6852989518,4.14396618776,4.20521312419
(104- 82),4.2979062062,3.53350318881,4.22785247659
(104- 83),3.58067467418,3.51791193963,4.55073303499
(104- 84),3.96349934097,3.65471622069,4.16224252031
(104- 85),4.17643646026,4.28621148777,3.74761357674
(104- 86),3.83632362134,2.44698344546,4.10897198704
(104- 87),3.7747808127,3.15105399126,4.39356589921
(104- 88),2.88987596245,2.31374276434,3.88052169194
(104- 89),1.84008548262,0.409274146811,1.95422065204
(104- 90),3.70384257676,4.54817157121,3.89171954523
(104- 91),4.20737164592,3.75912568044,4.21571687128
(104- 93),1.84358173386,1.60469769932,2.35778970191
(104- 94),2.63392178027,2.60021734178,3.98752562786
(104- 95),3.69234732051,4.1735889702,4.23149942686
(104- 96),4.40745179147,3.41149297439,4.23248024447
(104- 97),4.42921605034,2.84832451832,3.75150897966
(104- 98),3.80188897666,2.60573460558,4.5052210601
(104- 99),4.0769332013,4.25357780208,3.82837168625
(104- 100),4.28929848085,4.0336127883,3.87252274309
(104- 101),4.0024392371,4.54967855364,3.58986908288
(104- 102),3.11301105243,2.62686382631,4.57284416582
(104- 103),4.04922455546,3.96146236012,4.1530721676
(104- 104),3.60701759796,2.11140936568,4.26493863428
(104- 105),3.40245241271,3.22157339056,4.63692394899
(104- 106),2.36888686758,4.21971915919,2.24054073813
(104- 107),3.87193441,2.55013838923,3.59789766311
(104- 108),1.10937030436,0.613650734754,1.1482331713
(104- 109),4.27164378622,4.08880614484,3.81643313076
(104- 110),3.39132646685,3.91044481968,4.58733339133
(105- 1),3.44796914387,3.92321064037,4.56148602993
(105- 2),3.69864872214,3.69670903008,4.5870844074
(105- 3),3.36374556569,2.18239234308,3.93290931798
(105- 4),4.25160429971,3.52107434464,4.14573914608
(105- 5),3.25949184855,4.32963286651,4.51606727317
(105- 6),2.99512702988,4.68362132589,4.33784085501
(105- 8),3.48433841765,3.75400693019,4.56180723853
(105- 9),4.08355682385,3.85516267093,4.08284516123
(105- 10),4.23640005496,3.24467375379,4.33003068853
(105- 11),3.48622077947,4.50032293654,4.13802416593
(105- 12),3.90491630105,3.93456254001,4.19608602467
(105- 14),3.60826527065,3.20711751312,4.8837457539
(105- 15),3.52970589016,3.05428920781,4.41716888841
(105- 16),3.40335642759,4.52640990906,4.14089205562
(105- 17),4.41688061587,3.52791542231,3.99630428742
(105- 18),4.12424337602,3.90965559948,4.06084416349
(105- 19),4.00202289367,3.61378278661,4.14603856617
(105- 20),2.31652356299,2.96561411456,3.60042534717
(105- 22),3.83252324122,4.22214195135,4.04169924328
(105- 24),4.14666883594,1.8443659457,4.19152359124
(105- 25),3.19666988551,4.81731945306,3.68587407549
(105- 26),3.39349278721,4.05171848616,4.49781930779
(105- 27),3.70244087856,3.5510318061,4.55630472089
(105- 28),2.56798936838,3.47366738565,4.06729777471
(105- 29),3.45874578579,3.50005461148,3.65458077728
(105- 30),4.16886678052,3.66040863983,4.03988794965
(105- 31),3.78026208002,4.13134460485,4.15477447831
(105- 32),3.43975500278,2.19023985649,4.60404846631
(105- 33),4.02933711902,4.13462592125,3.925612358
(105- 34),4.14737392379,3.34038714665,4.16970301001
(105- 35),3.71093874349,4.1066989423,4.23891383874
(105- 36),3.36181484375,3.73969244554,4.69361397935
(105- 37),2.19794258379,2.05186559373,2.04575004881
(105- 38),4.16431233835,3.30934324258,4.40218403604
(105- 39),3.93759930209,3.16271260484,4.26395039569
(105- 40),2.45397208168,2.26378872545,3.50216094502
(105- 41),3.57124735374,3.76856608206,4.07578164855
(105- 42),4.25918667494,3.91232210741,3.90522892313
(105- 43),3.93382655974,2.03649420666,4.4626966643
(105- 44),3.33400112907,4.69977308407,4.15983826853
(105- 45),4.04623082368,4.52068405308,3.57100405768
(105- 46),3.69067995314,4.12378696645,4.32971127962
(105- 47),2.43278909933,1.88621721416,3.11995543199
(105- 48),3.39781275453,3.46028399741,4.80313898631
(105- 49),3.57342297234,3.956534138,4.25337383126
(105- 50),3.53321135318,4.92199208952,3.68161582505
(105- 51),4.06199069883,2.886176798,4.65287362349
(105- 52),4.03512985511,4.02085449212,3.98700351375
(105- 53),3.34320636486,3.91725504454,4.66725095233
(105- 54),2.88059099402,4.16736544276,4.91635541619
(105- 55),4.00096329256,2.9104492123,4.18379075971
(105- 56),3.53734513181,4.06222502887,4.44806329149
(105- 57),3.35140333959,4.83425397461,3.96691936482
