patterns\K,0,1,2
(93- 77),2.31751343375,3.65374191158,6.78736432912
(93- 78),3.73274973802,5.11456212661,3.2567362822
(93- 79),4.07335770001,4.34667003841,3.94155090454
(93- 80),4.01521432757,3.97067665879,4.34328027493
(93- 81),3.71833504104,4.29344471051,4.34754098761
(93- 82),3.73330383931,4.62769002677,3.20925206334
(93- 83),4.16342497242,3.98821001064,4.22763254777
(93- 84),4.22022299686,4.03693432627,4.12423555253
(93- 85),4.22546816456,3.99172550734,4.195589949
(93- 86),3.71527094949,3.93127927262,4.36475381597
(93- 87),3.88009278608,4.18910859505,4.33809107152
(93- 88),3.67058329167,4.57032464442,4.03088637905
(93- 89),4.27607097711,3.44074903087,4.47132217505
(93- 90),4.35030627059,4.04086729572,4.00899317357
(93- 91),3.94153269657,4.13257270491,4.27712316267
(93- 93),4.29070596274,3.83580118446,4.21907140285
(93- 94),3.14664898361,4.02185512381,4.88281744373
(93- 95),4.65942243329,3.00382735724,4.18192081131
(93- 96),4.33687148818,3.88899804166,4.19215778708
(93- 97),4.19521128853,3.63189128349,4.53958015507
(93- 98),3.79252767245,4.22956751371,4.38799686315
(93- 99),4.30169377811,4.19251943904,3.86418242338
(93- 100),3.61471901071,4.12664161076,4.36653491573
(93- 101),4.18229668822,4.22268154696,3.89878791665
(93- 102),4.31666834408,3.66906664864,4.36780433347
(93- 103),3.65753022521,4.59166447656,3.89964112509
(93- 104),4.29581211783,3.91091134133,3.5857930378
(93- 105),3.95194161944,4.43666922054,3.97826155823
(93- 106),3.92650639039,4.22791061007,4.00548605239
(93- 107),4.71152912225,3.95503075815,3.67247514027
(93- 108),4.25489447585,2.81207316446,4.61760485037
(93- 109),4.07768081703,4.14028643733,4.17309930003
(93- 110),4.21397719017,4.06914186589,3.90289735621
(94- 1),4.30985830421,4.04030439927,4.03615174445
(94- 2),3.94643363739,3.91632837788,4.45527793537
(94- 3),3.73724996889,4.64609375968,3.91078506155
(94- 4),3.18847635978,4.64565937234,4.24835915503
(94- 5),3.62599887639,4.28336400167,3.63631191996
(94- 6),4.38472571774,3.05805030141,4.59014281542
(94- 8),4.00196523612,3.97468914261,3.75885432637
(94- 9),3.9940764116,3.94251090847,4.44630068246
(94- 10),4.44388461377,4.08155544011,3.91805363475
(94- 11),4.33524319278,4.01558174163,3.98408723378
(94- 12),3.35991932871,4.28022424857,4.10245288601
(94- 14),3.35866660699,3.26373429478,4.76684806124
(94- 15),3.5007396388,4.67777072552,3.98985661106
(94- 16),4.19509498297,4.07717364556,3.92347700987
(94- 17),0.680396842033,1.23933962032,1.37367742757
(94- 18),4.48486634695,4.07141356351,3.7706605742
(94- 19),4.17312263418,4.19046485359,3.89642694893
(94- 20),2.30379821761,2.24808395532,1.86845614786
(94- 22),3.19153362616,3.81284301691,4.90978275124
(94- 24),2.01415844654,2.81121007642,1.92450214881
(94- 25),2.45596106274,1.61652796633,2.06343427102
(94- 26),4.16956197561,4.18788750597,4.030376518
(94- 27),3.46740636156,4.2872394031,4.72312638498
(94- 28),2.01262836607,2.15270804028,3.38245358261
(94- 29),3.63412347983,2.39965729929,2.627313731
(94- 30),4.05450191805,4.17122059834,4.11814951719
(94- 31),4.4021381775,3.92212700888,4.00106484621
(94- 32),3.6291570786,4.34817849667,4.30041790088
(94- 33),3.89880106921,3.88164821772,4.7106041734
(94- 34),4.22494618029,3.75844054787,4.37701199193
(94- 35),3.9023743677,3.99118635414,4.46469866736
(94- 36),3.93063641729,4.13550696434,4.3409410967
(94- 37),3.45874312445,3.08551960001,2.5020042954
(94- 38),1.47336504977,2.36037442968,1.73702983567
(94- 39),4.27766535981,4.19692485869,3.89063375547
(94- 40),0.685982978701,0.600695501195,0.885185656373
(94- 41),4.48186937216,4.22241863143,3.06447498475
(94- 42),2.95407131064,5.1687047306,3.6943585157
(94- 43),2.93951223098,3.28114051004,3.7658775302
(94- 44),4.28754918097,3.6066641999,4.39599667537
(94- 45),4.01114105392,3.91891673347,4.46390698511
(94- 46),4.39767082829,3.51400994674,3.76851641396
(94- 47),0.646406016312,1.57228561101,1.41019032767
(94- 48),0.600803348623,0.58154550181,1.07721066716
(94- 49),4.31352362691,3.9832289903,4.13911917756
(94- 50),3.87994554488,4.0184130296,4.5162500962
(94- 51),0.80019952757,0.888466261717,1.73344843835
(94- 52),3.20894796252,4.12965214494,4.57131687794
(94- 53),4.10984661758,4.4573012478,3.79597573815
(94- 54),3.45241043846,3.83494225803,3.56630575409
(94- 55),2.86918636831,1.89573469018,4.04110907407
(94- 56),2.84388149293,5.0275823905,3.97972201965
(94- 57),3.9257795903,4.20234823447,4.19619738463
(94- 58),4.11538433887,3.02361430627,5.4934529737
(94- 60),4.23272311371,3.71309644826,4.31803141257
(94- 61),4.26963569667,4.03175338537,4.13020133405
(94- 62),4.29581284309,4.1567287828,3.93814730188
(94- 63),3.49963831659,3.96412532915,4.67839348988
(94- 64),4.21905696041,4.17755438975,4.0222392924
(94- 65),3.85497393643,4.42850763554,4.05816493511
(94- 66),4.13611223314,4.30338070563,3.90384350988
(94- 67),2.33537045761,3.44112986263,1.70526275918
(94- 70),3.33911348381,4.45234782586,4.2906354625
(94- 71),3.30195344301,4.63885742355,4.3813225177
(94- 72),4.26866676047,3.47202888094,4.2192457681
(94- 73),3.95937736444,4.42090867884,3.99766428698
(94- 74),4.37449570649,3.0953616276,4.50738800178
(94- 75),2.68856164082,3.89180242583,3.03048597593
(94- 76),3.84865789671,3.83918543188,4.64962862008
(94- 77),3.16843506139,4.18380577449,4.69794505661
(94- 78),0.494502697368,0.594574934344,0.588497050361
(94- 79),3.50014170134,4.428522285,4.22869609007
(94- 80),4.57818513808,3.56759696062,4.29145888666
(94- 81),2.90702352464,4.19673019171,2.70861069248
(94- 82),2.51445027207,3.19808245447,1.42567949234
(94- 83),3.32368512292,4.53229456202,4.35845412411
(94- 84),4.43247721592,3.47556334709,4.28478000066
(94- 85),3.58735018586,4.07515816119,4.57086785295
(94- 86),4.52886075546,3.181152909,4.52136091056
(94- 87),3.52561925293,4.45527354179,3.15376287211
(94- 88),1.96277371735,2.89253754579,3.11663255875
(94- 89),4.40595807891,2.8015547644,3.87879536707
(94- 90),4.44554365909,3.93996999991,3.85235007019
(94- 91),3.53798448982,4.01295287882,4.4869543384
(94- 93),4.1973168086,3.57432406657,3.93133155232
(94- 94),4.54522877724,3.36674561452,4.25046315783
(94- 95),4.81206053231,3.75505801396,3.72340061335
(94- 96),3.7961894982,4.4718972772,3.8842508446
(94- 97),2.51292598923,3.00624388389,2.62994798212
(94- 98),0.850594428384,0.361518812386,0.826073024962
(94- 99),4.10894606355,4.13168830227,4.15221002905
(94- 100),3.59649249414,4.94460284049,3.18541096358
(94- 101),4.33555244535,4.13589198044,3.9650743531
(94- 102),3.84189027906,4.01052232405,3.31025035215
(94- 103),4.3372668689,4.14169046517,3.8734252765
(94- 104),1.73771993757,1.28741576132,1.46736804601
(94- 105),3.64825591916,3.85216296178,4.83633505896
(94- 106),3.31445169518,4.76031010652,4.00981522502
(94- 107),4.45600711246,4.32093953848,3.57978012472
(94- 108),4.29880459936,3.21664730211,4.64971847315
(94- 109),4.34187131943,4.07673722767,3.96812867169
(94- 110),4.34066965211,4.27039143214,3.69574582922
(95- 1),3.77967227138,4.1732915535,4.48737513526
(95- 2),2.31018483064,1.83241015831,2.54660206969
(95- 3),3.78628289068,4.49637541886,4.03623739
(95- 4),4.0027292059,4.23093524223,4.1075028321
(95- 5),3.79854226805,3.06671665391,4.97664811039
(95- 6),4.32619256086,4.00453506108,4.02386661144
(95- 8),3.8068074484,3.89100092215,4.67432707708
(95- 9),4.18345651668,4.12508098122,4.08218516199
(95- 10),3.92183227358,3.86720069718,4.36620673567
(95- 11),4.29261879684,4.11519837045,3.96518459908
(95- 12),2.7126185972,4.72694081257,3.2960544694
(95- 14),4.81250541662,3.8747727481,3.28993543347
(95- 15),4.41984097133,4.49373138009,3.01205326104
(95- 16),2.8181378094,4.94592929191,3.88653632943
(95- 17),3.93982156647,4.91216297901,2.66909547301
(95- 18),4.11565227624,4.12121172413,4.17967684014
(95- 19),4.03337616649,4.21121031695,4.14363698867
(95- 20),3.55270811166,4.56897533629,4.21922449868
(95- 22),3.9009231664,4.17909460024,4.30712613756
(95- 24),0.0575166147862,1.20629606407,1.2625706896
(95- 25),1.54345888033,2.78038491873,1.40741408067
(95- 26),3.94633439742,4.07804478302,4.33574710907
(95- 27),3.42821083384,4.0012962171,4.35383534029
(95- 28),3.26820831822,3.21442509215,2.74129629701
(95- 29),1.3878861338,1.34599422745,1.0815717687
(95- 30),4.51590505564,4.16413231797,3.56180650268
(95- 31),3.76973054107,3.97540121748,4.67387262186
(95- 32),4.05541104113,4.61832207619,3.80050714377
(95- 33),4.18236600958,4.15240919961,4.1178486819
(95- 34),4.33650199044,3.92919605236,4.10624746131
(95- 35),4.4184296881,4.25161779814,3.61587029057
(95- 36),3.98297634441,4.41916372103,3.94721518419
(95- 37),4.09640076764,3.93900768346,3.27993649614
(95- 38),4.4771810074,3.8631475181,3.90850502537
(95- 39),4.44483011222,3.92894754595,3.96591906651
(95- 40),3.84915592939,4.1766800872,4.33126826903
(95- 41),4.68769632858,4.11889226708,3.37317160898
(95- 42),2.75114537946,3.17393343793,4.21935773632
(95- 43),3.59413683494,3.78492863362,4.95225681852
(95- 44),3.14889511942,4.25569351132,4.36367247018
(95- 45),4.09045010397,4.25556211248,4.08498962294
(95- 46),2.60289375365,3.15911938014,2.98592385259
(95- 47),3.47034046429,4.26893524997,4.46747096801
(95- 48),2.44141966489,3.01531511005,2.03674296559
(95- 49),4.07822943051,4.03418251075,4.25639314277
(95- 50),4.44568374049,3.93851093168,4.00802808114
(95- 51),1.07471058065,1.31385077258,1.28845764389
(95- 52),4.94137949372,3.73779719471,3.55696654364
(95- 53),4.12886777904,3.69436011384,4.67350297802
(95- 54),3.67374848894,3.72663895474,4.14838842136
(95- 55),4.33876368539,3.33370616605,4.41630416969
(95- 56),4.06276421191,4.40001656705,3.83096195475
(95- 57),4.11756535519,4.0000618317,4.3054924414
(95- 58),4.03041480839,4.25090463137,4.11152779093
(95- 60),3.84040480706,4.05589079072,4.35335896038
(95- 61),4.23945360665,4.11987202311,4.10761472025
(95- 62),4.11616897274,3.69489192182,4.574937878
(95- 63),4.45119732175,3.9239065866,3.95142835176
(95- 64),4.16194215481,4.25503693293,3.95480372283
(95- 65),4.20314467497,4.08185252632,4.11421626263
(95- 66),3.79886022338,4.23672870011,4.24231988172
(95- 67),1.75640275422,2.26048819975,2.4575042522
(95- 70),3.73625009545,3.94250575624,4.54626247354
(95- 71),1.64826071272,1.99083822741,1.99929504416
(95- 72),1.7598404043,1.26263984624,2.00530501523
(95- 73),4.05527770358,4.64411122512,3.63733041114
(95- 74),4.54567240486,4.22238110958,3.56319427712
(95- 75),3.58856458223,4.42632342735,4.22396967109
(95- 76),4.17786945094,3.8402579479,4.43106411634
(95- 77),3.71562286235,4.39423311955,4.18795363684
(95- 78),2.16463596703,2.17560101998,1.84098391287
(95- 79),3.42417006677,4.47724967168,4.3263783559
(95- 80),4.19212431022,4.39147675079,3.74880813449
(95- 81),2.85714781253,2.58463052645,2.16438575949
(95- 82),2.16890949207,5.05407402936,3.77970487071
(95- 83),4.12702495793,4.35266180137,3.88601067454
(95- 84),2.12945916078,3.84629586632,3.02237383601
(95- 85),4.52946025108,2.66639135415,4.00915598139
(95- 86),4.19398344094,4.26222285784,3.00866335786
(95- 87),4.00929927525,4.3650513797,3.98669880762
(95- 88),1.46778757442,3.03031004624,2.02353851003
(95- 89),1.65682644457,2.05777321625,1.24489279285
(95- 90),4.54026370494,3.74778030925,4.09323961256
(95- 91),3.89646466616,4.15629712211,4.25461246389
(95- 93),2.29548440397,2.36168210058,2.99793214365
(95- 94),3.88518223602,4.0159556475,3.69555218692
(95- 95),4.89457159894,3.86883061716,3.31951036366
(95- 96),3.5932894368,4.41021450811,4.40451190843
(95- 97),3.36081973622,4.1177383002,3.85069389271
(95- 98),1.28301349615,1.44478659976,2.35187725954
(95- 99),0.0133092416814,7.02252155775,5.43557577926
(95- 100),3.69191108559,5.08546847039,3.29176020128
(95- 101),4.01043179884,4.35159801735,4.02075779968
(95- 102),3.03541998872,2.36193998002,3.1304613717
(95- 103),1.2748527708,1.95067580468,1.73495181847
(95- 104),2.31802410904,2.192531621,3.27441090489
(95- 105),1.10096344803,0.526147655303,0.717546673007
(95- 106),4.46645566828,4.3019327454,3.53109395784
(95- 107),3.28795898043,4.49085955902,2.70162920356
(95- 108),3.79801637835,3.72294323564,2.66645057239
(95- 109),4.07199152799,4.19821450615,4.1436766413
(95- 110),3.80980271763,3.90492238496,4.62285380797
(96- 1),4.08785645049,4.03128928215,4.22707815049
(96- 2),3.87953705141,4.76225370852,3.5204138153
(96- 3),4.04251721159,4.4099523226,3.86083112244
(96- 4),4.07754309334,3.92450405704,4.23579540667
(96- 5),3.94909600139,4.33752428506,4.07435576791
(96- 6),3.19577692132,4.06832134081,4.64823838444
(96- 8),3.93108965446,4.09598513453,4.32986943131
(96- 9),3.87106666186,4.05948370164,4.27348996108
(96- 10),3.76382891757,3.76462722565,4.80653113897
(96- 11),4.29275345464,3.91641160472,4.17759293824
(96- 12),4.37428460841,4.0985703585,3.90763632614
(96- 14),3.30593129948,4.72515284114,4.11281838017
(96- 15),3.91690670784,4.32162702161,4.09375499781
(96- 16),2.35145851506,3.72540135832,4.73931021285
(96- 17),4.27253371607,4.18582787942,3.38813581194
(96- 18),4.26553215613,4.00244857759,4.19227753692
(96- 19),3.99315540179,4.11402769535,4.2855763535
(96- 20),3.62957296158,2.23662867971,5.10884214076
(96- 22),3.85529137008,4.33974833268,4.19641013469
(96- 24),4.43207897904,4.07910460936,3.7046548818
(96- 25),4.86622919314,3.57659034593,3.92686465282
(96- 26),4.04060719082,4.47513120727,3.81651619404
(96- 27),4.32306956456,3.75986458912,4.37253272442
(96- 28),4.14112436834,4.11912395849,4.14050907977
(96- 29),3.18586206021,4.73150757733,3.97370064604
(96- 30),4.61387971524,4.06662681684,3.6907402061
(96- 31),4.31752231403,4.30525948529,3.714968814
(96- 32),3.71654672104,4.34839932746,4.28322913567
(96- 33),3.89852835948,4.27446489291,4.03856729909
(96- 34),3.89901493352,4.29994128244,4.17053106965
(96- 35),4.3396410136,3.97714823513,4.09743945961
(96- 36),4.25382260114,4.08917062924,4.0060020191
(96- 37),4.53398069421,3.83856337824,4.0366193749
(96- 38),3.65360160905,2.20881540416,4.21297924078
(96- 39),4.30616763087,3.69202970363,4.42323015356
(96- 40),4.38657375993,4.10685595982,3.97084971176
(96- 41),4.28196915574,3.72894281925,4.34337560491
(96- 42),1.37288009178,0.639454963515,1.28032097778
(96- 43),4.55059308436,4.09789794873,3.60153933866
(96- 44),4.18272817294,4.17671161157,3.99675646538
(96- 45),4.334682075,4.15618615033,3.93036965413
(96- 46),3.21622598708,4.40987022969,4.36598168145
(96- 47),4.3420189072,4.35215487133,3.03095217304
(96- 48),3.805934284,3.72846653721,3.73627136301
(96- 49),3.70093092836,4.24630505152,4.3507293602
(96- 50),4.85239543458,3.9965998012,3.31177327816
(96- 51),4.11755825214,3.5866730213,3.85111011833
(96- 52),3.45976365149,3.97246117869,4.52581196269
(96- 53),3.40219666134,4.09405965332,2.62410419595
(96- 54),4.50242366327,3.92048369927,3.89536027838
(96- 55),4.09226374451,4.11971927174,4.01484263459
(96- 56),4.17072329302,4.24014935013,3.99148101262
(96- 57),3.27034835604,3.86853100577,4.77905847838
(96- 58),4.101178688,4.07805113512,4.25104405548
(96- 60),4.13604917544,4.17334024697,4.04548612212
(96- 61),4.45478661915,3.4770660754,4.45759422512
(96- 62),3.98328808363,4.26440757218,4.12530078743
(96- 63),3.73832626245,4.05146231369,4.36014602483
(96- 64),3.60118913265,4.57807322371,3.55108013437
(96- 65),4.1902561266,4.27862988017,3.68866039458
(96- 66),4.63439987109,3.71383096599,4.12741913661
(96- 67),4.64343851995,3.05878841189,4.56693286007
(96- 70),3.47927904124,4.50204091278,4.24986808342
(96- 71),2.13062056025,1.99618183331,1.98107086884
(96- 72),3.67867514624,4.16628304028,4.49688541014
(96- 73),4.75479341189,3.79538550396,3.84378769083
(96- 74),2.96656850116,4.4384933723,4.02045358149
(96- 75),3.32551572149,4.55089610087,4.18336413031
(96- 76),4.29894053192,3.91213803697,4.20720638101
(96- 77),0.894849238789,1.50632902641,1.10910888156
(96- 78),3.84175161031,4.39306671758,3.46515209999
(96- 79),4.31232872667,3.82506410797,4.17764137782
(96- 80),3.47398599003,4.80177961341,3.91822884109
(96- 81),4.06613435482,4.2134894018,4.10500476945
(96- 82),3.55975083546,3.56715262174,3.80016895386
(96- 83),3.60067578454,3.98759136778,4.69592561055
(96- 84),3.53871387462,4.7176903418,3.92570890543
(96- 85),4.62349745272,3.76632949094,3.9827494843
(96- 86),2.82645636547,3.95510292756,1.8365479652
(96- 87),3.28528048353,4.62110605896,3.75492383094
(96- 88),4.07760900311,4.40203769736,3.64902638773
(96- 89),0.357478478054,0.863112343898,1.00717247302
(96- 90),3.61208267831,4.64215486179,3.6164773804
(96- 91),3.36386549021,4.39039002184,4.48933732345
(96- 93),3.30917532046,4.01831278986,4.91154667324
(96- 94),0.926481776523,0.936036690983,1.71251683261
(96- 95),3.93515687306,3.98674353846,4.31477370284
(96- 96),2.56062077916,3.3515024099,3.77045307584
(96- 97),3.91707994138,4.48411979869,3.94896050877
(96- 98),4.08737341308,4.02790657645,4.17603225688
(96- 99),4.30683863875,4.00060416371,4.12118095825
(96- 100),4.35307360082,4.09291231536,4.00874322762
(96- 101),3.87696918809,4.47351289326,3.80381748571
(96- 102),2.22324134482,0.998033184214,1.69733796312
(96- 103),2.77199747705,3.99601324411,4.55437595959
(96- 104),4.23848701931,4.3773803089,3.7755388645
(96- 105),2.0632108866,4.21163490002,3.45518554762
(96- 107),4.42784396529,4.22202269705,3.49043289117
(96- 108),3.07534115809,4.55221568876,2.89199911621
(96- 109),4.49355238531,3.89336267867,4.05162256305
(96- 110),4.25630364494,3.91655779906,4.22468302718
(97- 1),4.25481966342,4.26219712201,3.94629222916
(97- 2),3.21631259984,3.97810406902,4.88735189929
(97- 3),4.7320925771,3.85185250276,3.71263766552
(97- 4),3.88791534594,4.02411714924,3.97799079718
(97- 5),4.13306599886,4.09730959831,4.37458907738
(97- 6),4.08496786361,4.23445299168,4.09320293791
(97- 8),4.56182535898,4.03510834367,3.7659269867
(97- 9),3.80158083482,4.84519981662,3.48121234627
(97- 10),3.86066300665,4.21690272105,4.16598705798
(97- 11),4.37258473178,4.13276851223,3.82686136843
(97- 12),4.070119089,4.03353892858,4.34757600413
(97- 14),4.01967505963,3.79710120613,3.78169244506
(97- 15),4.32133752898,3.89912490078,4.10329926237
(97- 16),4.13924954397,3.52903078171,4.34187470899
(97- 17),1.44738839988,3.79900290052,3.46108061391
(97- 18),4.4743854592,4.05320856013,3.8203060332
(97- 19),4.06808136484,3.96614857974,4.30030286484
(97- 20),1.1678512637,2.49704823416,1.77296465752
(97- 22),3.5591454472,4.75630537666,3.2682896043
(97- 24),1.61938271153,1.32570688587,1.47105763901
(97- 25),3.27298874441,2.25238407853,3.28245707077
(97- 26),4.43963653847,3.80546263299,3.99598855961
(97- 27),4.34450016672,3.94244003654,4.07811098584
(97- 28),3.74225245225,2.85300728729,4.32139255443
(97- 29),4.18832966771,4.369692947,3.68954602164
(97- 30),4.48397347716,4.28265698478,4.61339011981
(97- 31),3.73869451504,4.5575478857,3.69491502986
(97- 32),3.63532662218,4.529497788,3.50480292564
(97- 33),6.54787942132,1.67378998852,4.77286916189
(97- 34),0.846306375113,6.70866162002,6.0109519848
(97- 35),4.24975766008,4.03370580202,4.07360081077
