patterns\K,0,1,2
(97- 85),0.811110071293,1.05479974139,1.33921152722
(97- 86),3.00338107061,2.38575002253,2.45197996166
(97- 87),3.52584238589,4.47284103183,4.05281381836
(97- 88),3.3162819353,3.55659416325,3.21703412008
(97- 89),3.7189937507,4.2805596693,3.53775874551
(97- 90),4.14563706136,4.06450843274,4.11372676344
(97- 91),3.74717673454,4.3358929246,3.8717258225
(97- 93),3.06317915286,3.83472740108,4.83435937293
(97- 94),2.9560064081,4.2558660492,3.35532420224
(97- 95),1.60046541036,0.764872867279,1.45360462206
(97- 96),4.0613761749,3.7886485604,4.53333294708
(97- 97),3.47672349117,4.35075245855,4.14959788659
(97- 98),3.98308390392,2.69278061839,3.90151379072
(97- 99),4.1379039783,3.96539170185,4.46714119673
(97- 100),4.28340736878,3.64909885119,4.63921260277
(97- 101),3.55970202552,4.2828818773,4.42373657976
(97- 102),2.67203482914,3.76865387529,1.72640518751
(97- 103),4.10781836654,4.10452622385,3.49283385756
(97- 104),3.26513794751,4.43306353224,4.3016340961
(97- 105),2.62414284375,3.47601617985,3.98555184853
(97- 106),1.02450683837,1.1840859857,1.13924233913
(97- 107),3.99103077845,2.98643408056,3.84649523825
(97- 108),3.51313328803,4.37649085422,3.37718207083
(97- 109),4.45175431337,3.77746751627,4.32730874676
(97- 110),4.34714739068,3.7952249704,4.36205000479
(98- 1),4.20119974237,4.03265046783,4.241449774
(98- 2),0.373170452616,0.815762804462,0.748330173473
(98- 3),4.4284890613,4.33450750147,3.7163318195
(98- 4),4.03962442498,3.77572576337,4.60607806809
(98- 5),4.06092380093,4.03562275491,4.51751371465
(98- 6),3.39386300425,3.98117763094,3.20413922061
(98- 8),4.58143401141,3.56090887845,4.50389839064
(98- 9),8.33502215619,2.7414652095,3.49239031565
(98- 10),4.09085454858,4.27147414578,4.15946494616
(98- 11),3.93374401318,4.22594732576,4.36390381809
(98- 12),3.89649377519,4.43169656889,4.20898549877
(98- 14),4.25641657873,4.14789473584,4.1286057629
(98- 15),4.13519754306,4.84823181299,3.26137723698
(98- 16),3.50581163812,4.58528740578,3.94441834538
(98- 17),3.59784372112,3.80577914472,2.90128119019
(98- 18),4.58838000494,3.68929997106,4.10054291977
(98- 19),3.12046287345,4.49084668482,3.36093449952
(98- 20),1.71530183609,1.26291350745,1.52933047012
(98- 22),2.17776275773,2.00931142731,2.91118056995
(98- 24),3.11833213673,2.18350729968,2.80236545209
(98- 25),2.42354969229,2.60567897759,0.792253849223
(98- 26),2.89434890123,3.91022247501,4.7564242293
(98- 27),3.68020246023,4.64919359044,4.34127922657
(98- 28),1.75552305324,3.30359078556,3.45121270551
(98- 29),3.41223714231,4.09146998726,4.85725170464
(98- 30),3.50729301335,3.83196495921,4.22291190258
(98- 31),4.20723267517,4.0843258444,4.20432510006
(98- 32),3.41276031295,3.62400253494,4.72976929221
(98- 33),4.42247145973,4.0856736678,3.95478545611
(98- 34),3.90126633802,4.22242714748,4.47362443905
(98- 35),3.57906129394,4.77891391477,3.98344624856
(98- 36),4.02946255982,4.58223280392,3.81454825164
(98- 37),4.55722925571,3.61777443738,4.24504813922
(98- 38),4.28652466096,3.88084331314,4.46271527952
(98- 39),4.36981931959,4.07738529778,4.05826464613
(98- 40),4.15774408394,4.69143769561,3.53430908808
(98- 41),4.53201528583,4.36107537974,3.49087259049
(98- 42),2.88127264956,3.08994314584,4.25597922596
(98- 43),4.00259281388,3.81530821367,4.38273290665
(98- 44),3.69452776127,4.64915288293,4.45468535506
(98- 45),4.16842630801,3.97809357851,4.35815333933
(98- 46),4.78385906941,3.4422516718,3.46534567305
(98- 47),4.16543455608,4.37781675822,4.03403540786
(98- 48),0.233614531081,0.699993382932,1.13082067831
(98- 49),4.1715484988,4.15073043688,4.17140708076
(98- 50),4.01844539894,4.10994492941,4.16992391415
(98- 51),3.88491678083,4.51215108411,4.14537893935
(98- 52),4.06083866706,2.78735434561,4.65194246006
(98- 53),4.41680221798,5.03652663021,3.49087544893
(98- 54),2.39759052421,2.33782156197,2.42196967712
(98- 55),4.25617255545,4.38150619094,3.94676765034
(98- 56),3.85688402351,4.62295876809,4.01282445469
(98- 57),4.07803143408,4.49570489273,3.61870072781
(98- 58),4.09833357666,3.96531133893,4.47656731853
(98- 60),4.58723798647,3.77244503522,4.17325591375
(98- 61),4.11489465246,4.18324757835,4.23177191428
(98- 62),4.85662163122,3.88859389529,3.88872941218
(98- 63),3.91468627214,4.30293507525,4.28149309148
(98- 64),3.90086237634,4.85092662688,3.54468855978
(98- 65),3.28903220659,2.57368795097,3.35488784797
(98- 66),4.09746397947,4.15815940315,4.25844525313
(98- 67),3.09848318459,1.93320372591,2.71759263492
(98- 70),3.95412979656,3.97894284864,4.37624332869
(98- 71),1.95344313657,1.50308861038,1.57260854665
(98- 72),2.33891797943,2.97552026996,1.41074820727
(98- 73),1.19564771526,1.97343926819,1.48312926026
(98- 74),4.31534191487,3.04952463006,4.01447978025
(98- 75),2.48062216506,3.83181094214,5.15188416622
(98- 76),4.11754634253,3.73893665805,4.70482534647
(98- 77),2.75738966628,2.84554199898,1.7916361067
(98- 78),3.15312700719,4.33434106702,4.32488193573
(98- 79),3.67625420914,4.75229612167,4.07674632985
(98- 80),3.91227152593,4.57968574192,4.05236100148
(98- 81),3.78413471507,5.07075169353,3.30497316165
(98- 82),4.22241936287,4.19333786907,3.43058688193
(98- 83),4.12769993319,4.49659867057,3.99197223156
(98- 84),2.99447519688,4.25720713763,4.87900044265
(98- 85),3.53000824779,3.64665583641,3.12143960153
(98- 86),3.72194331868,3.87272910892,2.41041196184
(98- 87),4.42627327307,3.73398605481,4.27661954481
(98- 88),1.47433435132,1.7831854264,1.50199996482
(98- 89),4.71040419319,3.47284627517,4.16804136884
(98- 90),4.15252766345,2.04962813462,3.41103421749
(98- 91),4.72799477111,3.48458153553,2.44225697995
(98- 93),4.45805325648,4.26213198246,3.80896613712
(98- 94),1.68522563476,2.48838341696,2.56216666202
(98- 95),3.22470440847,2.62054951464,4.23622832516
(98- 96),3.63250374301,3.00995919298,4.18794441813
(98- 97),3.66822191922,3.62530424069,4.23667108636
(98- 98),4.40870232763,4.18574710663,3.63641001567
(98- 99),4.29641096447,3.78463188159,4.55013000865
(98- 100),3.83330882119,3.7011659704,4.06299348214
(98- 101),3.88394446343,4.16996993681,4.56236479589
(98- 102),0.721890434624,0.440503993682,0.660412842608
(98- 103),3.7676838184,4.93954428816,3.14679199459
(98- 104),3.24514564418,2.81385863436,2.55403824347
(98- 105),3.59225910926,4.66740950908,3.34806559675
(98- 106),3.9217275429,3.64673514637,2.52847465944
(98- 107),3.55610488342,4.56930654756,4.18036511545
(98- 108),3.37857890347,4.55139512466,2.87936542794
(98- 109),4.11133338231,4.17659572085,4.27727572114
(98- 110),4.2723236047,3.76929419655,4.46710830848
(99- 1),4.20274542542,3.97861363343,4.40520133512
(99- 2),4.20585403238,3.96570572964,4.45163315205
(99- 3),4.20723766508,4.00290759082,4.39143921679
(99- 4),15.6835542796,13.0891695728,-9.9312336943
(99- 5),3.87108884586,4.37679449014,4.36035211163
(99- 6),2.63555634853,3.32122462727,6.8207569145
(99- 8),4.06429523328,4.20876237622,4.32697091394
(99- 9),3.96327153303,3.93069023278,4.74799834254
(99- 10),4.09501962555,3.92245290028,4.66994445035
(99- 11),4.16776825345,3.83103793121,4.67600419721
(99- 12),3.86147444548,4.17042186296,4.64404535448
(99- 14),3.79086810405,4.24135018334,4.63563909713
(99- 15),4.23355616877,4.11811568646,4.31925290044
(99- 16),8.67652679813,4.10069377154,0.276347084718
(99- 17),4.24068269587,4.14901625408,4.133593677
(99- 18),4.22545815153,4.22447510324,4.19850433493
(99- 19),4.21878518991,4.21221482823,4.07638709209
(99- 20),4.11086997137,4.46862429955,3.92664794137
(99- 22),4.53940247898,3.5703732495,4.52716488618
(99- 24),4.15387233023,4.07165928885,4.43798406757
(99- 25),4.52500675456,3.80520904474,4.24643860536
(99- 26),3.91675473514,3.98817473148,4.75587442505
(99- 27),4.38382290563,4.16534796425,4.03240988717
(99- 28),3.85254833897,4.2748145535,4.3420512358
(99- 29),3.86603952737,4.18024276406,4.50865197215
(99- 30),2.59146365497,2.89832272104,7.73319082356
(99- 31),4.27821521603,4.12523419493,4.24220739066
(99- 32),4.52014463087,3.71066765409,4.3933559369
(99- 33),4.45414315586,3.9678383807,4.19553820794
(99- 34),0.853338583296,4.79720302744,7.41278727565
(99- 35),10.052189335,2.74678361646,0.884696145229
(99- 36),4.16206627878,4.11274121567,4.3717133385
(99- 37),4.1239465064,4.1919739238,4.22310744656
(99- 38),4.22448051072,4.15999289199,4.21378255288
(99- 39),4.26533586153,3.93034266186,4.38354441853
(99- 40),4.04326732875,4.2662228446,4.50705153632
(99- 41),-4.60603436603,10.4943142015,8.44261496389
(99- 42),4.24803456881,4.17793744,4.21970911282
(99- 43),3.91259998488,4.4617580063,4.26281503138
(99- 44),4.50565835295,4.26736148717,3.94091204112
(99- 45),4.36217583497,3.93315066974,4.35181740943
(99- 46),4.14946496199,4.1051008425,4.25615355371
(99- 47),4.1572084936,4.28524400454,4.10859336351
(99- 48),4.17342289052,4.29742264459,4.1258946531
(99- 49),3.43030177914,3.62283080973,5.70038201711
(99- 50),4.53954935395,3.9521915497,4.12105115563
(99- 51),4.0075829628,4.21544948648,4.23780870606
(99- 52),4.60488993626,3.87792818138,4.11712467203
(99- 53),4.34609920702,3.98508983546,4.24829703311
(99- 54),4.3654860006,4.04333010777,4.13700976517
(99- 55),4.35042908011,4.16938506699,4.02746456586
(99- 56),4.28758834532,3.93019360799,4.41002633157
(99- 57),4.45766305422,4.12410028609,4.00584242935
(99- 58),4.31131317751,4.22850494739,4.09718591329
(99- 60),4.02969240548,3.92133946132,4.6971355261
(99- 61),4.9067116176,3.58752584006,4.31996240248
(99- 62),3.98432952521,4.04581189028,4.63608849545
(99- 63),3.78680561171,4.26591121377,4.45628243482
(99- 64),4.28448980508,4.03838474361,4.30893520707
(99- 65),4.07514981152,4.25488595801,4.25316013286
(99- 66),4.09065308263,4.05777801309,4.48749547005
(99- 67),4.25783961283,4.04362701638,4.26348318735
(99- 70),4.20069643141,3.88611833214,4.50616003294
(99- 71),3.84267610895,3.93267875704,4.78629059004
(99- 72),4.19062501407,4.31015273223,4.03349032652
(99- 73),4.22177812548,4.13392637978,4.23442981212
(99- 74),3.98315983113,4.13352547531,4.61440113907
(99- 75),4.28014633268,3.92104864816,4.39762010239
(99- 76),6.28641861954,3.69897070318,2.57222562101
(99- 77),3.60768510457,4.72407238039,4.2338194625
(99- 78),4.26846575806,4.19446556005,4.10913014495
(99- 79),7.61431059239,9.60065299944,-3.08601008711
(99- 80),6.4443749631,-2.64275442307,9.92674358039
(99- 81),4.24936997386,4.17172829563,4.12037598505
(99- 82),4.03078813852,4.38508203294,4.10812524842
(99- 83),3.88627609615,4.57501662287,4.21296745322
(99- 84),4.38667701564,3.82197956926,4.41354652427
(99- 85),3.86759927584,4.43462761153,4.30753272878
(99- 86),3.96564930383,4.12938090893,4.47050534202
(99- 87),4.15354467636,3.99218625357,4.45484946681
(99- 88),4.278755261,3.80708729474,4.51815676403
(99- 89),4.20305031251,4.07657154959,4.24539491523
(99- 90),4.3395420912,4.15424347221,4.06288200514
(99- 91),4.23770942933,3.97996244444,4.35840516421
(99- 93),4.24439585691,3.94684203453,4.36758132465
(99- 94),4.29588875724,4.01679828502,4.34963835264
(99- 95),4.76977610166,3.87084125883,3.88984823566
(99- 96),4.35958625649,4.47900738591,3.66586318901
(99- 97),3.86658350827,4.64785737494,4.0240988518
(99- 98),4.26776830822,4.34110107619,3.89130920772
(99- 99),-1.33453412078,12.96940303,2.05588767211
(99- 100),4.22425069589,4.13978436525,4.20699341563
(99- 101),4.2216812815,3.97909704698,4.37613389248
(99- 102),4.04088005847,3.93490578625,4.54437159491
(99- 103),4.11977326949,4.15047234685,4.2278283441
(99- 104),4.62839700263,3.85761941326,4.02483874157
(99- 105),4.2191678555,3.90064175614,4.48018204173
(99- 106),3.90532701948,4.35802614736,4.23184475221
(99- 107),3.85406461494,4.21264009152,4.4632323845
(99- 108),4.22053577674,4.17624589608,4.21979228357
(99- 109),4.32496229661,4.05646303731,4.36271195086
(99- 110),3.91053138682,4.25415694695,4.44336489565
(100- 1),3.97783252131,4.10061722025,4.38245043473
(100- 2),4.68678293937,4.12665916442,3.75288456076
(100- 3),4.0674539952,4.08991855309,4.38993758712
(100- 4),3.78516375893,4.43886141992,3.9901752736
(100- 5),3.66018347586,4.35164459745,4.48932024165
(100- 6),4.12422756287,4.20597810983,4.23579400628
(100- 8),3.98130062372,4.20693613444,4.63444444477
(100- 9),4.45939711554,3.91369677224,4.17336122311
(100- 10),4.00887665984,4.02662897601,4.52383634066
(100- 11),4.35449984104,4.12513543208,4.09825738532
(100- 12),4.30566612399,3.85608202083,4.35622328702
(100- 14),4.61505849749,3.75309416084,4.13004374156
(100- 15),4.11645003236,4.32864136299,3.77261363761
(100- 16),4.41075147792,4.09435662818,4.11028765337
(100- 17),3.91010176066,4.43189115142,4.11659056497
(100- 18),3.97604955724,4.17347815003,4.39615413946
(100- 19),4.16420624764,4.37486711638,3.94761269611
(100- 20),3.62874128039,3.77146912973,2.4370647486
(100- 22),4.14074430187,4.09882975397,4.31404887286
(100- 24),4.10225130064,4.10221666486,4.38116655497
(100- 25),3.93459609944,3.9689611374,4.52567710524
(100- 26),4.45644093802,4.39109218509,3.64811401627
(100- 27),4.39914635231,3.84126187751,4.39353153486
(100- 28),4.37469398802,4.27209448679,3.75931338011
(100- 29),4.58594859186,3.6399904819,4.31518541389
(100- 30),4.45543042633,4.07591791622,3.98424601054
(100- 31),4.408176747,3.93117836471,4.22034971631
(100- 32),3.80809142818,4.32461413513,4.33954214286
(100- 33),4.21434064992,4.2489190279,4.06005509986
(100- 34),4.13173174782,3.98954692607,4.36339173912
(100- 35),4.26594369596,4.33276058578,3.88371966843
(100- 36),4.94444362695,4.18045716956,3.48133303371
(100- 37),3.93299704353,4.4723488428,4.06609624026
(100- 38),3.76380710377,4.5329736691,3.99303896219
(100- 39),4.29249246402,3.943190351,4.26129158289
(100- 40),3.83841361156,4.22623416737,4.45450037291
(100- 41),4.15017387373,4.03150968278,4.16395632688
(100- 42),4.08675253574,3.98639473421,4.33454585278
(100- 43),3.84254324004,4.13168484931,4.55663473089
(100- 44),3.97762227291,4.45005492879,4.15751066925
(100- 45),4.27078377111,3.7597786565,4.506919946
(100- 46),4.63380675624,4.16649829653,3.42737690558
(100- 47),1.73288453651,1.1464954182,1.41444117357
(100- 48),3.55453744876,4.27390788007,4.57188751277
(100- 49),4.05820896373,4.41860262185,3.91949342111
(100- 50),4.26512414424,3.95594522083,4.31457154759
(100- 51),2.4734363462,4.6126888309,3.3801041834
(100- 52),4.60369871878,3.90585967563,4.08254077342
(100- 53),4.20335469352,4.64143024153,3.63656506348
(100- 54),4.10648908949,4.46770780484,3.89961065474
(100- 55),3.59701085156,4.15976478018,4.50660726513
(100- 56),4.43605467644,4.20394871558,3.98517358019
(100- 57),4.5673443042,3.90185299244,4.12047631468
(100- 58),4.00211055011,4.13374130907,4.36163500199
(100- 60),4.392131634,3.61432440606,4.50794819108
(100- 61),3.17650933883,2.42775075947,7.26987182567
(100- 62),3.2531707582,4.20595304655,5.39050536499
(100- 63),4.16693855237,3.84449895892,4.44924900576
(100- 64),4.45480848847,4.14727311958,3.84260486482
(100- 65),4.27483562992,3.74792925066,4.56530178814
(100- 66),3.89003116264,4.03978971125,4.61554321534
(100- 67),3.91444928916,3.86363957234,3.79891077063
(100- 70),4.22908454776,4.35777260808,4.18626140612
(100- 71),4.60510564401,3.93682902397,3.7238844248
(100- 72),4.3870676258,4.38694260926,3.63561761744
(100- 73),4.4844822495,3.91249013585,4.32128443422
(100- 74),4.26195170265,4.56478618191,3.35879545825
(100- 75),3.96621826184,4.25316862973,4.24468605843
(100- 76),4.30045875103,4.18159021394,4.01482232078
(100- 77),4.06203733784,4.23696589462,4.22597545765
(100- 78),4.17109741,3.48172178212,4.39168366458
(100- 79),4.20057105332,3.83620589685,4.54415603822
(100- 80),3.87084045964,4.26874190782,4.37191726262
(100- 81),4.16656234131,4.35051323584,4.05747174898
(100- 82),4.02793195086,4.01368575977,4.49971775168
(100- 83),3.43386286938,4.26962523579,4.9175370815
(100- 84),4.68500817665,3.41804987927,4.39835747009
(100- 85),3.81495660531,3.88598286258,3.23256321046
(100- 86),4.07656770293,4.37215196711,4.03996274142
(100- 87),4.18785140635,4.18558571429,3.81105704969
(100- 88),3.43816291245,4.1822807186,4.76214778848
(100- 89),3.63597419052,4.53462983107,4.36111088506
(100- 90),4.02644071573,4.36920117619,4.17887173968
(100- 91),4.1530736475,4.07175711725,4.30476695037
(100- 93),4.13101431215,4.59950596855,3.75202276266
(100- 94),4.2608652407,4.13444510562,3.60405907454
(100- 95),3.82212098172,4.36009422982,4.32408949428
(100- 96),4.02374611705,4.27808408465,3.12896498544
(100- 97),4.55730091691,3.84330450602,4.15423498376
(100- 98),4.64712827253,3.97071048712,3.84175621571
(100- 99),3.43451078148,4.59074808823,4.55036531203
(100- 100),4.31558230488,4.11531884629,4.1067233133
(100- 101),4.28102411761,4.31388842066,4.05281349363
(100- 102),4.60947383201,3.67033739212,4.22152176665
(100- 103),4.37138231243,4.18834726464,3.52007715824
(100- 104),3.97302259611,3.91316080614,3.5462207491
(100- 105),3.5543616972,4.49373890718,4.13499276088
(100- 106),3.83067713624,4.63139918663,4.18078824419
(100- 107),3.40687821043,3.55346289887,2.83241913088
(100- 108),4.59544172996,3.33643613083,4.5580935259
(100- 109),4.39680662305,3.92994623752,4.24844392288
(100- 110),4.19347838117,4.32121019494,4.00733018143
(101- 1),4.16413704239,3.70425040622,4.73584914421
(101- 2),4.04675871564,4.86186356974,3.64480732087
(101- 3),3.31494771095,4.07870928448,5.52746395078
(101- 4),4.40741344306,3.89431370738,4.29915490411
(101- 5),4.09434817761,4.36365618924,4.05971775493
(101- 6),3.97468367953,4.38585193913,4.10624652127
(101- 8),4.35711225407,4.15805057926,4.05796204956
(101- 9),4.33222851618,4.04833414577,4.21418572473
(101- 10),4.58176449845,4.20818965054,3.8234899868
(101- 11),4.04013845571,4.18677654052,4.33019128965
(101- 12),3.19959595387,3.63559233169,5.9933063915
(101- 14),3.50019696359,4.38786203553,4.68052910347
(101- 15),3.81174434589,4.45218588649,4.31564262312
(101- 16),5.25094315603,7.23540400275,0.966320309546
(101- 17),4.41416818982,4.45374938356,3.560455239
(101- 18),5.03300656416,3.70103232519,3.83227468696
(101- 19),4.32842244826,3.66006903567,4.63833664788
(101- 20),3.45736003572,3.64140237113,3.8922944835
(101- 22),4.24906577323,4.14742679629,4.20069921884
(101- 24),4.28254744611,4.35687767235,3.81475647709
(101- 25),3.75618099515,4.50218324673,4.28541972464
(101- 26),4.22118427639,4.2854665019,4.06970471697
(101- 27),4.14584124282,4.13637251125,4.30445596227
(101- 28),3.51923841142,4.90946347694,3.90035073496
(101- 29),3.88099280254,4.02159810975,4.55023774982
(101- 30),4.30580763953,4.15038916065,4.03396101801
(101- 31),3.72693802644,5.40254817113,3.47742603086
(101- 32),3.94093919781,4.75981411897,3.83015489274
(101- 33),4.06611476451,4.22900478101,4.32349991004
(101- 34),4.49568606386,3.92376784493,4.1906464902
(101- 35),3.66303043885,4.5219479023,4.41958526776
(101- 36),5.30358401569,7.6078861693,0.161861128483
(101- 37),4.06131016401,4.2716433322,4.20532823308
(101- 38),3.96746128888,4.55614417499,3.9826699535
(101- 39),4.38932659781,3.73506724645,4.42144835386
