patterns\K,0,1,2,3,4,5,6,7
(33- 77),2.21918279575,2.84226999706,2.46823319608,2.43969207575,1.89993739636,1.98394389323,2.38757210722,2.33098477214
(33- 78),2.30523615879,2.48308133192,2.21564473702,2.53865595972,1.92557937782,2.50679837556,2.24375551948,2.66880402101
(33- 79),2.40650422084,2.41487808978,2.19953795384,2.59807166201,2.29202026554,2.41551501529,2.37855152151,2.21138796689
(33- 80),2.27948102494,2.08941939957,2.30366294711,2.46463650119,2.25839565399,2.63996115912,2.38929007308,2.56599206731
(33- 81),2.41676483859,2.10495179346,2.29089093524,2.50921565777,2.2312953168,2.27526544169,2.40875390595,2.46937830824
(33- 82),2.08109585205,2.52707647215,2.42498929895,2.41598313337,2.31569463916,2.51028925688,2.37809196557,2.26358701204
(33- 83),2.2045622504,2.43721196901,2.31018183888,2.35431825538,2.60648034449,2.47993392446,2.20781598856,2.34674564157
(33- 84),0.200526637732,3.10582072402,2.42475194872,3.40989674368,2.59714462544,1.85982099019,4.1293560204,1.67182437892
(33- 85),2.51489085747,2.19896517331,2.22047110771,1.50111983576,3.0867377955,1.92151532559,2.14414815311,2.26888522222
(33- 86),2.60075827247,2.61660708989,1.88591313177,2.910209172,2.44042431469,2.59161057307,2.52218648975,1.44021367165
(33- 87),2.30539094762,2.51504096272,2.41899473158,2.63133820276,2.03081329589,1.94844903375,2.24708916284,2.46451057713
(33- 88),2.58049827311,2.45983987788,2.23404901361,2.22175172581,2.41787003846,2.59302249639,2.02172282582,2.2518426355
(33- 89),2.41638231881,2.15135307545,2.34060005712,2.054618157,2.34969714062,2.11129410348,2.7121480336,2.43905318472
(33- 90),4.17649656147,0.226158183835,4.03563356438,1.97142368912,0.567395352682,-0.657391559784,4.81988914541,3.40507086006
(33- 91),2.42004574218,2.12363792928,2.06031876709,2.55777761783,2.5819846821,2.5320268718,2.06918337147,2.57188507086
(33- 93),2.46039289653,2.19810448139,2.64875118276,2.47934491638,2.1177415004,2.17713759715,2.38121039102,2.36226097164
(33- 94),2.28267556856,2.21192505078,2.26089377086,2.60616052033,2.17724483293,2.49614721651,2.45049992037,2.47646313381
(33- 95),2.72351693347,2.24531272789,2.65993259838,2.45713749229,1.92418455161,1.97532018885,2.35461233861,2.0687962648
(33- 96),2.18784725293,2.50338945584,2.61276777987,2.43289138095,2.21563824015,2.32368451852,2.42203776863,2.21490934369
(33- 97),2.49609859743,2.06100390785,2.10726406674,2.43303215433,2.17460125382,2.69007345918,2.49512582397,2.49816273655
(33- 98),2.46768736761,2.83351567846,2.13302705748,1.73754246747,2.28477762422,1.71458146299,2.29438717185,3.00022324826
(33- 99),2.69492527351,0.0906263435932,1.78654025429,2.36550325268,3.94124076143,3.51364440509,2.51746334278,2.35578471464
(33- 100),2.36711848914,2.41445569465,2.27471669493,2.62979092219,2.27910579231,2.48430212674,2.24671333897,2.28785404523
(33- 101),2.44943584108,2.21068475876,2.19937810073,2.46080711309,2.3347165947,2.45072670847,2.50416541253,2.22324875484
(33- 102),2.36300179449,2.25056524145,2.4009296349,2.58043516004,2.8621765188,2.09480221559,1.96679825343,2.27714796285
(33- 103),-1.62271494285,4.71842283574,3.08188279733,4.78439184657,3.83141887864,5.64243181407,2.00388292792,2.25789190819
(33- 104),1.88473815127,2.34736590994,2.61542577502,2.45276376417,2.17738534538,2.45838419434,2.39710658701,2.64873787265
(33- 105),2.60217657516,1.94405756559,2.57431415293,2.57127524604,1.88481450596,2.59005770781,2.63660679537,2.0683958641
(33- 106),2.15016195478,2.71313779508,2.04345422598,1.89400901245,2.67082788941,2.49040152696,2.34064767415,2.61699210608
(33- 107),2.76984774991,2.49386726667,1.94928625209,2.15650995163,1.97902698989,2.48085590928,2.55506153684,2.26876224524
(33- 108),2.29370778721,2.4537598026,2.32324290234,2.94409107549,2.14806135498,2.11252734094,2.26225483076,2.25119923041
(33- 109),2.50100022415,2.04045798977,2.29237326168,2.88674631833,2.24893764407,2.70900767776,2.36950563115,2.07209801948
(33- 110),2.21352728994,2.28822791152,2.24931116151,2.1352082829,2.37520454764,2.19799208399,2.5332582616,2.84686340425
(34- 1),2.37211373012,1.85302954772,2.51651200958,2.73336959065,2.22702341421,2.69100673574,2.31074783067,2.35961743535
(34- 2),2.2069691073,2.26036487839,3.23794120517,3.23122427721,1.94544543625,2.05846614789,2.0821699815,2.07435685755
(34- 3),2.22537881212,2.19824668622,2.36566752559,2.83755165916,2.07379091459,2.24109112157,2.42583942203,2.4390821815
(34- 4),2.25970253833,2.43520090397,2.31389644873,2.30144121138,2.32657117416,2.37554194946,2.50893989275,2.42095689837
(34- 5),2.46912298365,2.43241568623,2.41091912536,2.20754706175,2.32609607114,2.53073331275,2.09615570777,2.38556688712
(34- 6),2.31431462,2.18362369994,2.36234419197,2.53419644984,2.53009266769,2.67659977488,2.32632239609,2.16504078922
(34- 8),2.3101675426,2.52286596759,2.18749932749,2.3277660728,2.34690127177,2.37561686999,2.36738002963,2.42699757174
(34- 9),2.24953362632,2.33451761925,2.35030908565,2.40647069018,2.16403494387,2.32981476313,2.55763070655,2.46882156055
(34- 10),2.40043783232,2.13958651725,2.14861482892,2.48795117393,2.46455477007,2.56510908489,2.3161337927,2.38850947443
(34- 11),2.21075665549,2.01109800096,3.08221476224,2.6671668738,2.37030803192,2.31353791488,2.08847242639,2.16598252319
(34- 12),2.18790954152,2.34385440444,2.3571137697,2.43431610615,2.32424248708,2.35248297349,2.48944230545,2.37984726203
(34- 14),2.35008022025,2.42435451084,2.48405248438,2.16863465337,2.4608818851,2.50272921552,2.186116157,2.20391521027
(34- 15),2.66468514217,2.16447368961,2.75488755556,2.27466884028,2.15726750687,2.61623245729,2.08264741934,2.18581082291
(34- 16),2.40166968879,2.23561613476,2.28570356082,2.45063658679,2.26729549684,2.58626820372,2.33655390363,2.38441646931
(34- 17),2.29271677483,2.55444186086,2.12867380342,2.08713590284,3.03715214577,2.00221138823,2.11014164189,2.39902933357
(34- 18),2.43713961634,2.24693693573,2.30145908022,2.3820021918,2.37587194695,2.54998326176,2.31614187046,2.3174397078
(34- 19),2.2864132337,2.12269673452,2.48176206694,2.43529907648,2.03572410931,2.22456252374,2.69883281444,2.43133677815
(34- 20),2.48095741242,2.6161996898,2.05706830945,2.34143442781,2.3592257518,2.19719778284,2.43319493673,2.21047298365
(34- 22),0.0395372896854,1.51672132704,1.75174616181,3.09059458001,2.07332278366,3.69141612602,4.00249204411,4.40630551057
(34- 24),2.88849330213,2.0804609217,2.7752927874,2.04309101495,1.44388969067,2.82440828429,2.11917801749,2.42032131065
(34- 25),2.56048422917,2.84508520924,2.45547098025,2.27670764683,1.59830622404,2.03398219922,2.44833806352,2.46295972389
(34- 26),2.10218231335,2.21949789228,2.38238521485,2.74544159191,2.35773447165,2.36505967393,2.13516240589,2.65297253914
(34- 27),2.08262656962,2.47158826292,2.62382457898,2.70026875965,2.2639489797,2.5014206943,2.29941788713,2.13068587835
(34- 28),2.63537055032,2.39013867933,2.15430705189,2.06869830933,2.70216561319,2.10777438683,2.54891703787,1.95011437595
(34- 29),2.4170065644,2.02876887046,2.31205775132,2.18337386728,2.32315286678,2.31253589663,2.73738442842,2.3788969733
(34- 30),2.36410292045,2.42772665718,2.46834715108,2.34520523167,2.19273190595,2.5977215732,2.28653483047,2.2119937265
(34- 31),2.31838356196,2.57066312324,2.16890725575,2.36756535472,2.37531391446,2.25205967317,2.33332883166,2.30976170372
(34- 32),2.6059888094,1.90203209478,2.80125948005,2.36751225568,2.12376071399,2.71563543871,2.48581986147,1.88765721488
(34- 33),2.33093262548,2.16712556386,2.43699954672,2.39279636494,2.19802791265,2.47143049896,2.66593858803,2.21578841749
(34- 34),2.30334127664,2.59245372028,1.60273318669,2.13601588,2.41780387307,2.15394501802,2.97155558071,2.68996615371
(34- 35),2.32738377949,1.9470746398,2.74153009417,2.31787962683,2.22436532121,2.71131811782,2.392283827,2.39383215132
(34- 36),2.36326971998,2.14722278513,2.29534472607,2.56782687473,2.37931205801,2.46243704484,2.31194366596,2.39605315075
(34- 37),3.01834808011,1.64197398563,2.52973975651,1.66041476371,2.28124001807,1.54679808974,2.77977832485,2.8517716963
(34- 38),1.83797375529,2.20813573187,2.49095798659,2.76075831757,2.50972280225,2.40877238915,2.33511819301,2.52183381706
(34- 39),-1.8697917248,5.05023255574,6.22055107693,-0.878345496745,5.37353026761,4.48568965689,-0.706071033225,4.94513953469
(34- 40),2.52753269423,2.28871324294,2.22943388905,2.08494093199,2.04215607016,2.35339039076,2.89320665188,2.30154247068
(34- 41),2.28194575807,2.35949178437,2.35415727094,2.46861622042,2.20909692237,2.46571590147,2.47936680645,2.26466940857
(34- 42),2.28977388226,2.14960668126,2.93415304294,2.8118144794,2.36624922204,2.48053421187,2.096398753,1.95362444154
(34- 43),2.23773137959,2.05526236388,2.49746545816,2.63265652904,2.16438554696,2.42050922846,2.44203755193,2.4663674847
(34- 44),2.290281466,2.47485715477,2.34399935597,2.41196575017,2.25992571809,2.3770561585,2.33193587998,2.38179327946
(34- 45),3.8382203203,0.668768832436,1.83854808994,2.64923921798,2.61525724576,3.00748523365,1.7374170787,2.44847695897
(34- 46),2.46844247561,2.48709636733,2.46798864886,2.82831542653,1.89045064639,2.17137900304,2.19147267916,2.25491636702
(34- 47),2.63752089966,2.19015967649,2.5100051448,1.8060317121,2.19338718789,1.31139890112,2.42186552243,2.73332245615
(34- 48),2.83322065529,2.54815053619,2.23716629799,2.54234489005,1.97671223062,1.78494988529,2.43033445265,2.24497804793
(34- 49),2.14672592941,2.38743750715,2.30995992991,2.39166529951,2.36599287153,2.55748420105,2.41867836782,2.36021975932
(34- 50),2.64324506004,2.05156656843,2.30980627087,2.17561557505,2.68933065573,2.67321227735,1.94147295922,2.36732533072
(34- 51),2.83486873224,2.14250612458,2.50048500219,2.49923009559,1.9966381473,1.95813043316,2.3994690396,2.08982002261
(34- 52),1.95195706803,4.34060134319,0.94982576202,1.80603189043,2.05136838626,2.95181467661,2.4541154375,3.01717217716
(34- 53),2.34926600942,2.23184729103,2.56473972922,2.08100519452,2.09139850452,2.80806678133,2.57691644696,2.37470160964
(34- 54),2.52605199366,2.21297774871,2.17676190156,2.24722493937,2.3223534386,2.22203561525,2.6375966353,2.53665843871
(34- 55),2.03171578159,2.58316147071,2.92643695647,2.33403483354,2.41359967677,2.21844511089,1.94143172936,2.12740691022
(34- 56),2.36382997366,2.02629216815,2.49669960863,2.3278060012,2.49179860686,2.4968200817,2.44571393664,2.18253485819
(34- 57),2.50071028932,2.48508100181,1.80349433187,2.28972981844,2.47289365799,2.53028138178,2.49691623322,2.28997018301
(34- 58),3.13773761078,2.20264649574,1.86738117877,2.68798672177,2.15195233971,2.55101574751,2.22885422683,2.07850325744
(34- 60),2.37620047026,2.47528702012,2.15559125168,2.51432663471,2.23913327288,2.20018198433,2.42579084601,2.46307448938
(34- 61),4.76562527433,0.0696895705346,1.92369688301,2.52984815926,2.63712682293,1.86124626249,0.690905777718,3.94912111126
(34- 62),2.42179631613,2.23145913373,2.32072357839,2.54746766733,2.15186835753,2.75145021337,2.56894087058,2.07576703754
(34- 63),2.3283735237,2.11692218006,2.30150488146,2.5388573874,2.23895715242,2.44354382421,2.46799766169,2.49519616095
(34- 64),4.36539058921,1.69746090657,2.40062389801,1.80857951869,1.58255746493,2.38943530657,2.44790297076,1.84841032072
(34- 65),4.10413330744,2.2918347941,3.29442856053,2.76777390248,0.595874385665,1.96807400308,1.88305653592,1.7920576406
(34- 66),2.03118539103,1.9773491725,2.40258796156,2.53747674769,2.67711393147,2.65531196849,2.31672693033,2.46502930617
(34- 67),2.63381224408,1.74007021738,2.9834408242,1.96893277665,2.28353719061,2.39622327469,2.02682326503,2.8164442115
(34- 70),2.46679492054,2.2298598218,2.38231113965,2.32569456615,2.46229988541,2.43312089576,2.29211940244,2.2207074117
(34- 71),2.86500504045,2.30043654668,2.0572903808,1.79431344802,1.75728738624,3.07589396445,2.58458928842,2.29295848269
(34- 72),2.4391246401,2.36772935644,2.70816603618,2.45475672115,2.19065985469,2.31647164212,1.96395770772,2.27634466513
(34- 73),2.01070455856,2.15160590246,2.24744846555,2.73312657281,2.4099763874,2.30432163641,2.67595327964,2.24227058741
(34- 74),2.14264637678,2.71482461132,2.26559798,2.25755336358,2.03787547768,1.98532832185,2.20522868476,3.24732932678
(34- 75),2.31964165803,2.41923761094,2.200059216,2.50759003294,2.38820021203,2.4954996271,2.25019151049,2.37854687068
(34- 76),2.04888916127,2.38819911821,2.53724562322,2.47914343788,2.40705246929,2.49470630448,2.21283987861,2.3941794518
(34- 77),2.53297563367,1.95468373673,2.51405256122,2.36372735047,2.40534690313,2.21437236756,1.9313347861,2.62803728402
(34- 78),2.23110144134,2.67687939286,2.26818242858,2.41403914574,2.3399270286,2.84568491777,1.80498254036,2.21876798587
(34- 79),2.21075940682,2.44614989828,2.37551430406,2.46744972538,2.3545062526,2.60948702047,2.30928373341,2.25682689132
(34- 80),2.23739524778,2.3140921229,2.179680977,2.56311576166,2.30776155582,2.3370206824,2.58834480177,2.38304598009
(34- 81),2.12764771932,2.7013282175,2.40137402855,2.31807690371,2.30990651533,2.36912861685,2.30013894381,2.27869119382
(34- 82),2.0209442734,2.57504778649,2.5215524704,2.32314143385,2.37431310653,2.2507823601,2.40461772017,2.26693556998
(34- 83),2.80121124085,1.82249840803,2.20883732489,2.72309654055,2.39459943811,2.67186226383,2.57505998854,1.85159179161
(34- 84),3.59555254311,1.00267380901,2.37591260483,1.65746904675,2.07750291589,2.69525817868,3.22477656803,2.04107299649
(34- 85),2.63024489809,2.59949496408,2.16142210593,2.15578691687,2.44888611294,2.45949752975,1.95662126358,2.28863713268
(34- 86),1.93661298723,2.64894129595,2.5670219528,2.18197381789,2.29975256392,2.12703702681,2.24217954173,2.70747672553
(34- 87),2.19583562947,2.17037767031,2.31208947723,2.4280935298,2.63820619498,2.0594830157,2.22751305587,2.43983783519
(34- 88),2.38965892464,2.26225108298,2.47383995045,2.36655663011,2.08540757029,2.74524778661,1.99769269197,2.51149374471
(34- 89),1.61280446482,2.90830053123,1.75282934216,2.22436200932,2.32365815261,2.37967113261,2.67770480566,3.13747301247
(34- 90),2.28964334178,2.4582526793,2.28540013225,2.55744608913,2.27302817962,2.3146561886,2.54195074999,2.09936111447
(34- 91),2.44875936824,2.05639173059,2.7644194227,2.36367472372,2.14579310048,2.55635574201,2.32736247831,2.27978129128
(34- 93),2.72302850416,2.16370696991,3.18540083231,1.89157943469,2.97539711662,1.86133051915,2.22110276969,1.8790844022
(34- 94),2.11070692584,2.62590170544,2.11021853171,2.41705831626,2.59148174657,2.20046188694,2.12883393226,2.50123009327
(34- 95),2.29890548618,2.21234558652,2.76283490839,2.37514099748,2.04598516936,2.20076341622,1.96640283868,2.71249770991
(34- 96),2.21110358288,2.42521131561,2.40299674463,1.69920163498,2.67281232012,1.91536608074,1.8221766897,2.98712868583
(34- 97),2.17852812245,2.63408582768,2.68147871918,2.18940834843,2.71018295001,2.25726603938,2.04104175415,2.11783470276
(34- 98),2.31628987639,2.4339495178,2.44714730681,2.05303567253,2.41418485401,1.66464238243,2.1982582247,2.71436562686
(34- 99),3.44106302422,2.0828302329,2.61776006821,1.59126744508,1.74407632583,2.21798722225,2.78947980887,2.30040499297
(34- 100),2.34893322142,2.32356593587,2.52070641229,2.40263562487,2.21488843224,2.30297573693,2.27160056423,2.38002368798
(34- 101),2.39628607884,2.19757658224,3.1789595196,2.31568941917,2.18641739856,2.3866281089,2.4644654505,1.89797457804
(34- 102),3.04381165564,2.05951428121,2.41745912847,2.22834937668,1.74770289033,1.81290135109,1.94450378622,2.69876075359
(34- 103),2.05249702808,2.28807805839,2.68718211399,2.65242702583,1.85495884853,2.01814543835,2.9486762748,2.14216320117
(34- 104),2.82010835707,2.13467423626,2.05337438442,0.062796825896,2.93870447414,4.50300830755,2.39060289099,3.1226493496
(34- 105),2.09521615521,2.17063260361,2.5115576149,2.56597272764,2.64281668698,1.09119566327,2.81273901593,2.05675792322
(34- 106),1.92635327344,2.14986889869,2.46807750277,2.8582920551,2.24939788953,2.5007098877,2.67036731685,2.28270356282
(34- 107),2.13761579019,1.80029234159,2.82065368452,2.54590455081,2.85785727644,2.14596450054,2.12372783232,2.24230842865
(34- 108),2.64063175945,2.53290072354,2.36679103261,2.92932185418,1.9422903927,2.77722519925,2.00925915614,1.82038050993
(34- 109),3.04477749985,2.06799194775,2.04017083659,2.38237780514,2.26338243262,2.57639150642,2.62237564623,1.86355699182
(34- 110),2.10510904524,2.09109087146,2.19395184948,2.36302144739,2.4714949198,2.52812415161,2.70160642658,2.5002981851
(35- 1),2.27442729643,2.59042277922,2.21138365235,2.53163107241,2.35421176747,2.44534461598,2.29609801319,2.27860754767
(35- 2),2.41050256493,1.37739851464,2.29319499709,2.85317535286,2.70423714723,2.60528521083,2.29655202194,2.51291729641
(35- 3),2.33490654064,2.50931970985,2.49920578788,2.37478628806,2.19953405783,1.93070978615,2.20464053979,2.52255038577
(35- 4),2.10812684997,2.21186582091,2.42476721803,2.51949308681,2.41191339902,2.41058076009,2.36769795891,2.48306599394
(35- 5),2.74776836408,2.24269053449,2.25749701832,2.10927586131,2.19907488741,2.78024940138,2.31701068175,2.31559390107
(35- 6),2.39993770071,2.31604195962,2.25199962038,2.39627509662,2.24821352348,2.5138753698,2.32595270472,2.45048785995
(35- 8),1.99822690448,2.63831196579,2.44180825615,2.67554346735,2.24164902208,2.09070779986,2.50734585683,2.32016110668
(35- 9),2.30599881785,2.2704124854,2.47472014694,2.51157182814,2.21720942181,2.55588467846,2.25821823988,2.34662536114
(35- 10),2.40537613808,2.51135648578,2.13694293009,2.37130045804,2.19754798532,2.28454212917,2.25908564465,2.5922033
(35- 11),2.63965538743,2.09973921615,2.81993363341,1.92128918073,2.64777236307,2.39815611475,2.23240647666,2.17019335779
(35- 12),2.26195515227,2.44531175863,2.36582297685,2.57607621329,2.22186823446,2.36841019057,2.19422746192,2.42241753479
(35- 14),2.37100612731,2.11783010411,2.68357980493,2.4405709988,2.35056501677,2.39564402058,2.10682411463,2.32891682662
(35- 15),2.52198263572,2.31753535245,2.04893142169,2.57979114737,2.02455549608,2.03881630134,2.58527397663,2.48370245662
(35- 16),2.30488308334,2.5463839202,2.28197931195,2.61828893593,2.10707181493,2.3644011453,2.29901270012,2.32527857797
(35- 17),2.41524596661,2.75525222363,2.29247866751,2.20137160133,2.32368874968,2.27106308781,2.1382685123,2.23594192182
